vol_idx,pred_id,x_px,y_px,z_plane,x_um,y_um,z_um,status,gt_id,err_xy_um,err_z_um,err_um,dx_um,dy_um,dz_um
148,51,499.35,221.63,96.49,68.661,30.474,48.246,FP,,,,,,,
148,52,354.06,236.02,96.21,48.684,32.453,48.106,FP,,,,,,,
148,53,91.0,244.0,96.0,12.512,33.55,48.0,TP,24,0.356,4.254,4.269,-0.215,-0.283,4.254
148,54,94.0,250.75,96.0,12.925,34.478,48.0,FP,,,,,,,
148,55,184.12,286.91,31.84,25.317,39.45,15.921,FP,,,,,,,
148,56,186.32,283.44,153.71,25.618,38.972,76.856,FP,,,,,,,
148,57,185.75,285.0,168.39,25.541,39.188,84.196,FP,,,,,,,
148,58,189.81,285.32,96.5,26.099,39.232,48.25,FP,,,,,,,
148,59,179.12,286.15,16.61,24.629,39.345,8.305,FP,,,,,,,
148,60,84.07,309.04,31.9,11.56,42.493,15.949,FP,,,,,,,
148,61,70.82,301.4,95.83,9.738,41.442,47.917,FP,,,,,,,
148,62,66.0,301.0,168.0,9.075,41.388,84.0,FP,,,,,,,
148,63,81.44,303.67,40.6,11.198,41.755,20.302,FP,,,,,,,
148,64,82.33,304.67,49.0,11.321,41.892,24.5,FP,,,,,,,
148,65,98.33,311.67,137.0,13.521,42.854,68.5,FP,,,,,,,
148,66,269.41,317.45,32.21,37.044,43.65,16.105,FP,,,,,,,
148,67,86.89,319.26,95.86,11.948,43.898,47.929,FP,,,,,,,
148,68,320.47,318.16,31.86,44.065,43.747,15.931,FP,,,,,,,
148,69,448.17,317.16,168.09,61.624,43.609,84.045,FP,,,,,,,
148,70,190.09,317.36,96.36,26.138,43.638,48.182,FP,,,,,,,
148,71,284.18,318.05,96.49,39.075,43.732,48.244,FP,,,,,,,
148,72,449.5,317.67,159.0,61.806,43.679,79.5,FP,,,,,,,
148,73,274.23,333.86,65.95,37.706,45.906,32.977,FP,,,,,,,
148,74,323.18,343.01,95.97,44.437,47.163,47.983,FP,,,,,,,
148,75,332.28,336.83,137.74,45.689,46.314,68.868,FP,,,,,,,
148,76,334.4,336.13,104.73,45.98,46.218,52.367,FP,,,,,,,
148,77,333.42,338.34,130.5,45.845,46.522,65.25,FP,,,,,,,
148,78,332.2,336.6,135.0,45.678,46.283,67.5,FP,,,,,,,
148,79,324.77,345.65,32.51,44.656,47.526,16.253,FP,,,,,,,
148,80,193.35,351.42,95.86,26.586,48.32,47.931,FP,,,,,,,
148,81,192.79,354.13,32.05,26.509,48.693,16.024,FP,,,,,,,
148,82,193.73,350.67,104.61,26.637,48.217,52.304,FP,,,,,,,
148,83,478.32,363.17,96.15,65.769,49.936,48.077,FP,,,,,,,
148,84,331.78,365.06,32.9,45.62,50.195,16.449,FP,,,,,,,
148,85,478.4,360.6,104.8,65.78,49.583,52.4,FP,,,,,,,
148,86,333.6,365.02,40.67,45.87,50.191,20.337,FP,,,,,,,
148,87,103.8,368.03,16.78,14.272,50.604,8.389,FP,,,,,,,
148,88,332.68,365.61,48.49,45.744,50.271,24.244,FP,,,,,,,
148,89,100.81,371.41,8.56,13.861,51.069,4.282,FP,,,,,,,
148,90,103.95,369.05,23.65,14.293,50.744,11.825,FP,,,,,,,
148,91,104.17,369.0,32.67,14.323,50.737,16.333,FP,,,,,,,
148,92,102.13,371.96,40.52,14.043,51.144,20.261,FP,,,,,,,
148,93,96.33,371.67,10.0,13.246,51.104,5.0,FP,,,,,,,
148,94,98.0,371.0,10.0,13.475,51.013,5.0,FP,,,,,,,
148,95,100.0,371.0,25.0,13.75,51.013,12.5,FP,,,,,,,
148,96,97.5,373.0,11.0,13.406,51.288,5.5,FP,,,,,,,
148,97,351.8,406.6,32.22,48.372,55.908,16.109,FP,,,,,,,
148,98,83.12,446.02,95.85,11.429,61.328,47.925,FP,,,,,,,
148,99,80.85,446.44,32.05,11.117,61.385,16.025,FP,,,,,,,
148,100,191.23,446.5,95.85,26.294,61.393,47.927,FP,,,,,,,
148,101,448.35,446.59,95.81,61.647,61.406,47.903,FP,,,,,,,
148,102,457.8,445.65,32.24,62.947,61.277,16.12,FP,,,,,,,
148,103,193.44,446.11,32.39,26.599,61.34,16.194,FP,,,,,,,
148,104,189.67,446.33,33.0,26.079,61.371,16.5,FP,,,,,,,
148,105,82.0,447.0,49.0,11.275,61.463,24.5,FP,,,,,,,
148,106,221.94,478.86,96.09,30.516,65.844,48.046,FP,,,,,,,
148,107,356.08,494.25,96.5,48.961,67.959,48.25,FP,,,,,,,
148,108,322.8,494.2,32.2,44.385,67.952,16.1,FP,,,,,,,
148,109,330.62,496.54,32.38,45.46,68.274,16.192,FP,,,,,,,
148,,,,,50.02,0.648,39.692,FN,0,,,,,,
148,,,,,14.588,1.209,90.114,FN,1,,,,,,
148,,,,,61.091,4.168,90.207,FN,2,,,,,,
148,,,,,3.796,5.26,74.228,FN,4,,,,,,
148,,,,,51.352,5.6,70.111,FN,5,,,,,,
148,,,,,1.726,6.594,69.439,FN,6,,,,,,
148,,,,,51.416,9.425,65.439,FN,7,,,,,,
148,,,,,49.56,14.573,77.408,FN,9,,,,,,
148,,,,,67.949,16.631,72.873,FN,11,,,,,,
148,,,,,53.78,17.099,6.747,FN,12,,,,,,
148,,,,,10.09,19.411,96.838,FN,13,,,,,,
148,,,,,3.808,21.813,39.192,FN,14,,,,,,
148,,,,,55.724,22.749,67.809,FN,15,,,,,,
148,,,,,48.432,25.306,85.314,FN,16,,,,,,
148,,,,,63.303,25.88,29.102,FN,17,,,,,,
148,,,,,62.04,26.749,74.337,FN,19,,,,,,
148,,,,,69.658,27.817,9.261,FN,20,,,,,,
148,,,,,44.251,27.238,75.542,FN,21,,,,,,
148,,,,,48.191,32.24,73.937,FN,22,,,,,,
148,,,,,23.665,31.524,88.629,FN,23,,,,,,
148,,,,,25.5,38.787,4.016,FN,25,,,,,,
148,,,,,9.562,40.827,6.859,FN,26,,,,,,
148,,,,,38.022,40.678,8.488,FN,27,,,,,,
148,,,,,36.465,42.415,9.242,FN,28,,,,,,
148,,,,,13.549,42.632,9.95,FN,29,,,,,,
148,,,,,37.854,46.064,62.121,FN,30,,,,,,
148,,,,,42.26,45.996,77.765,FN,31,,,,,,
148,,,,,16.139,46.393,3.444,FN,32,,,,,,
148,,,,,45.996,46.381,18.48,FN,33,,,,,,
148,,,,,44.177,47.393,39.777,FN,34,,,,,,
148,,,,,26.658,48.263,39.396,FN,35,,,,,,
148,,,,,54.801,48.747,48.0,FN,36,,,,,,
148,,,,,65.523,49.477,36.606,FN,37,,,,,,
148,,,,,45.794,49.943,76.76,FN,38,,,,,,
148,,,,,14.317,50.789,80.269,FN,39,,,,,,
148,,,,,13.459,51.261,89.274,FN,40,,,,,,
148,,,,,57.024,52.433,85.006,FN,41,,,,,,
148,,,,,1.912,53.458,86.214,FN,42,,,,,,
148,,,,,48.492,55.222,4.976,FN,43,,,,,,
148,,,,,11.856,59.887,33.222,FN,44,,,,,,
148,,,,,53.799,61.039,67.5,FN,45,,,,,,
148,,,,,11.712,62.023,68.649,FN,46,,,,,,
148,,,,,30.421,65.866,53.758,FN,47,,,,,,
148,,,,,48.442,66.081,82.318,FN,48,,,,,,
148,,,,,64.824,67.226,95.031,FN,49,,,,,,
149,0,301.19,28.42,96.17,41.413,3.908,48.087,FP,,,,,,,
149,1,288.13,61.8,32.0,39.618,8.498,16.002,TP,6,0.429,4.039,4.062,0.268,0.335,4.039
149,2,145.81,61.26,96.02,20.049,8.423,48.008,FP,,,,,,,
149,3,451.32,61.73,96.22,62.057,8.488,48.112,FP,,,,,,,
149,4,200.36,61.63,32.4,27.55,8.475,16.201,FP,,,,,,,
149,5,323.4,61.67,32.43,44.467,8.48,16.216,FP,,,,,,,
149,6,240.72,67.18,32.18,33.099,9.237,16.089,FP,,,,,,,
149,7,242.59,69.82,43.73,33.356,9.601,21.864,FP,,,,,,,
149,8,47.89,78.01,95.87,6.584,10.727,47.933,FP,,,,,,,
149,9,244.0,76.86,96.45,33.55,10.568,48.226,FP,,,,,,,
149,10,298.12,76.88,96.0,40.992,10.57,48.0,FP,,,,,,,
149,11,193.05,141.56,32.19,26.545,19.464,16.095,FP,,,,,,,
149,12,46.28,156.87,95.71,6.364,21.57,47.857,FP,,,,,,,
149,13,194.29,166.31,32.0,26.715,22.867,16.001,FP,,,,,,,
149,14,320.05,168.22,95.92,44.007,23.131,47.958,FP,,,,,,,
149,15,435.07,159.45,95.4,59.822,21.925,47.702,FP,,,,,,,
149,16,430.85,161.57,40.63,59.242,22.215,20.317,FP,,,,,,,
149,17,433.69,161.06,72.54,59.633,22.145,36.269,FP,,,,,,,
149,18,277.31,162.26,66.07,38.13,22.311,33.037,FP,,,,,,,
149,19,278.0,161.0,73.0,38.225,22.138,36.5,FP,,,,,,,
149,20,433.65,161.87,66.11,59.627,22.257,33.056,FP,,,,,,,
149,21,192.02,171.48,95.99,26.403,23.579,47.994,FP,,,,,,,
149,22,193.85,169.42,48.91,26.654,23.296,24.455,FP,,,,,,,
149,23,115.33,177.76,32.22,15.857,24.443,16.112,FP,,,,,,,
149,24,114.19,173.32,161.31,15.701,23.832,80.657,FP,,,,,,,
149,25,194.9,171.06,40.64,26.799,23.52,20.322,FP,,,,,,,
149,26,194.0,169.0,53.0,26.675,23.238,26.5,FP,,,,,,,
149,27,193.87,170.52,56.52,26.657,23.447,28.261,FP,,,,,,,
149,28,320.75,169.75,33.0,44.103,23.341,16.5,FP,,,,,,,
149,29,195.5,171.0,67.0,26.881,23.513,33.5,FP,,,,,,,
149,30,114.04,173.43,176.48,15.681,23.847,88.239,FP,,,,,,,
149,31,115.18,174.52,40.75,15.837,23.997,20.375,FP,,,,,,,
149,32,193.52,173.91,168.43,26.609,23.913,84.217,FP,,,,,,,
149,33,320.75,172.75,32.5,44.103,23.753,16.25,FP,,,,,,,
149,34,192.73,189.56,96.01,26.501,26.064,48.003,FP,,,,,,,
149,35,369.48,189.01,95.9,50.804,25.988,47.949,FP,,,,,,,
149,36,451.61,189.64,32.48,62.096,26.076,16.242,FP,,,,,,,
149,37,451.61,189.55,96.5,62.097,26.063,48.25,FP,,,,,,,
149,38,370.0,189.5,105.0,50.875,26.056,52.5,FP,,,,,,,
149,39,207.0,190.31,32.54,28.463,26.167,16.269,FP,,,,,,,
149,40,303.82,239.72,93.69,41.776,32.961,46.843,TP,23,0.269,1.541,1.564,0.037,0.267,1.541
149,41,64.0,237.62,32.49,8.8,32.673,16.245,FP,,,,,,,
149,42,304.2,238.9,72.48,41.828,32.849,36.242,FP,,,,,,,
149,43,303.85,239.64,104.57,41.779,32.951,52.283,FP,,,,,,,
149,44,302.0,241.8,32.6,41.525,33.248,16.3,FP,,,,,,,
149,45,300.75,242.75,73.0,41.353,33.378,36.5,FP,,,,,,,
149,46,98.6,252.8,96.5,13.557,34.76,48.25,FP,,,,,,,
149,47,322.0,253.5,33.0,44.275,34.856,16.5,FP,,,,,,,
149,48,272.07,286.44,31.95,37.409,39.386,15.976,TP,26,0.725,0.216,0.756,0.705,0.169,0.216
149,49,289.52,281.82,96.52,39.808,38.75,48.258,FP,,,,,,,
149,50,178.67,287.32,96.01,24.567,39.507,48.004,TP,25,0.223,2.462,2.472,-0.194,-0.109,2.462
149,51,189.73,286.04,32.47,26.088,39.331,16.233,FP,,,,,,,
149,52,272.96,286.08,40.67,37.532,39.336,20.333,FP,,,,,,,
149,53,273.58,285.38,48.54,37.618,39.239,24.271,FP,,,,,,,
149,54,266.45,286.0,96.64,36.638,39.325,48.318,FP,,,,,,,
149,55,266.4,285.8,105.0,36.63,39.298,52.5,FP,,,,,,,
149,56,266.0,285.0,113.0,36.575,39.188,56.5,FP,,,,,,,
149,57,178.0,286.0,32.5,24.475,39.325,16.25,FP,,,,,,,
149,58,270.0,287.0,49.0,37.125,39.463,24.5,FP,,,,,,,
149,59,321.97,301.69,96.43,44.271,41.482,48.214,FP,,,,,,,
149,60,321.27,316.9,95.93,44.175,43.574,47.964,FP,,,,,,,
149,61,414.02,319.54,95.89,56.928,43.937,47.943,FP,,,,,,,
149,62,194.57,317.39,31.97,26.753,43.642,15.985,FP,,,,,,,
149,63,416.04,319.89,41.65,57.206,43.985,20.826,FP,,,,,,,
149,64,415.94,320.24,32.45,57.192,44.034,16.226,FP,,,,,,,
149,65,33.28,317.43,96.23,4.576,43.647,48.117,FP,,,,,,,
149,66,156.44,316.38,1.62,21.51,43.502,0.812,FP,,,,,,,
149,67,322.94,317.92,32.52,44.404,43.714,16.26,FP,,,,,,,
149,68,415.81,319.77,48.69,57.174,43.968,24.347,FP,,,,,,,
149,69,64.68,317.88,32.32,8.894,43.708,16.16,FP,,,,,,,
149,70,331.32,317.92,32.44,45.557,43.714,16.22,FP,,,,,,,
149,71,333.64,318.29,96.36,45.876,43.764,48.179,FP,,,,,,,
149,72,417.91,320.41,66.26,57.462,44.057,33.129,FP,,,,,,,
149,73,418.62,318.92,72.38,57.56,43.852,36.192,FP,,,,,,,
149,74,194.5,318.0,97.0,26.744,43.725,48.5,FP,,,,,,,
149,75,410.0,318.0,49.0,56.375,43.725,24.5,FP,,,,,,,
149,76,454.5,318.33,32.33,62.494,43.771,16.167,FP,,,,,,,
149,77,338.0,325.5,3.0,46.475,44.756,1.5,FP,,,,,,,
149,78,79.57,333.5,96.45,10.942,45.856,48.225,FP,,,,,,,
149,79,136.33,334.33,41.0,18.746,45.971,20.5,FP,,,,,,,
149,80,191.65,350.41,96.02,26.351,48.181,48.012,FP,,,,,,,
149,81,446.93,349.57,32.38,61.453,48.066,16.189,FP,,,,,,,
149,82,366.5,350.75,168.25,50.394,48.228,84.125,TP,36,0.798,2.65,2.768,0.773,0.196,-2.65
149,83,238.0,359.0,130.0,32.725,49.362,65.0,FP,,,,,,,
149,84,240.48,362.96,129.75,33.066,49.907,64.875,FP,,,,,,,
149,85,35.29,365.16,95.69,4.853,50.209,47.847,FP,,,,,,,
149,86,202.16,365.83,31.78,27.797,50.302,15.891,FP,,,,,,,
149,87,286.8,372.2,95.72,39.436,51.178,47.861,FP,,,,,,,
149,88,16.39,410.6,96.79,2.253,56.458,48.394,FP,,,,,,,
149,89,337.91,408.44,130.53,46.462,56.16,65.266,TP,46,1.021,1.943,2.195,1.018,-0.072,1.943
149,90,333.82,414.42,31.91,45.9,56.983,15.953,TP,45,0.806,3.058,3.162,-0.647,0.48,3.058
149,91,337.87,410.55,137.43,46.457,56.451,68.713,FP,,,,,,,
149,92,337.75,410.65,144.46,46.44,56.464,72.232,FP,,,,,,,
149,93,338.17,410.84,157.65,46.499,56.49,78.825,FP,,,,,,,
149,94,333.84,413.27,41.01,45.903,56.825,20.506,FP,,,,,,,
149,95,148.49,411.71,96.2,20.417,56.61,48.098,TP,44,0.704,0.255,0.749,0.147,0.689,-0.255
149,96,332.2,412.54,48.53,45.678,56.725,24.265,FP,,,,,,,
149,97,337.87,411.52,168.44,46.457,56.584,84.219,FP,,,,,,,
149,98,15.84,410.61,104.58,2.178,56.458,52.289,FP,,,,,,,
149,99,145.53,412.06,32.53,20.01,56.658,16.264,FP,,,,,,,
149,100,325.69,415.29,95.98,44.782,57.103,47.992,FP,,,,,,,
149,101,10.0,412.0,97.0,1.375,56.65,48.5,FP,,,,,,,
149,102,447.71,413.14,32.43,61.561,56.807,16.214,FP,,,,,,,
149,103,338.17,416.17,17.0,46.498,57.223,8.5,FP,,,,,,,
149,104,467.9,424.58,88.92,64.336,58.38,44.461,FP,,,,,,,
149,105,465.71,425.02,65.13,64.035,58.441,32.567,FP,,,,,,,
149,106,468.96,425.3,104.57,64.481,58.479,52.284,TP,48,0.463,1.777,1.837,0.444,0.132,1.777
149,107,474.0,426.0,105.0,65.175,58.575,52.5,FP,,,,,,,
149,108,62.04,446.08,95.8,8.531,61.336,47.901,FP,,,,,,,
149,109,193.52,477.52,32.48,26.609,65.659,16.239,FP,,,,,,,
149,,,,,63.441,2.17,99.0,FN,0,,,,,,
149,,,,,41.114,2.925,52.404,FN,1,,,,,,
149,,,,,22.747,3.456,98.54,FN,2,,,,,,
149,,,,,41.386,4.62,61.273,FN,3,,,,,,
149,,,,,17.416,5.759,89.424,FN,4,,,,,,
149,,,,,18.354,6.188,10.242,FN,5,,,,,,
149,,,,,33.405,9.733,72.457,FN,7,,,,,,
149,,,,,6.548,11.168,41.909,FN,8,,,,,,
149,,,,,35.357,13.326,69.5,FN,9,,,,,,
149,,,,,18.105,16.376,43.356,FN,10,,,,,,
149,,,,,26.82,19.216,47.522,FN,11,,,,,,
149,,,,,6.377,20.977,73.884,FN,12,,,,,,
149,,,,,4.673,21.82,74.213,FN,13,,,,,,
149,,,,,38.072,22.441,59.981,FN,14,,,,,,
149,,,,,43.484,22.896,63.673,FN,15,,,,,,
149,,,,,59.344,22.31,58.09,FN,16,,,,,,
149,,,,,10.185,24.202,94.736,FN,17,,,,,,
149,,,,,26.832,23.443,57.26,FN,18,,,,,,
149,,,,,15.779,23.838,1.764,FN,19,,,,,,
149,,,,,49.904,25.367,76.411,FN,20,,,,,,
149,,,,,19.03,25.501,84.913,FN,21,,,,,,
149,,,,,13.672,33.095,67.55,FN,22,,,,,,
149,,,,,39.409,36.492,12.577,FN,24,,,,,,
149,,,,,47.359,41.603,73.688,FN,27,,,,,,
149,,,,,31.305,41.365,55.446,FN,28,,,,,,
149,,,,,54.082,41.467,89.111,FN,29,,,,,,
149,,,,,43.47,41.956,62.494,FN,30,,,,,,
149,,,,,16.143,42.757,50.511,FN,31,,,,,,
149,,,,,30.472,44.13,98.5,FN,32,,,,,,
149,,,,,57.341,44.013,61.52,FN,33,,,,,,
149,,,,,24.827,46.761,19.553,FN,34,,,,,,
149,,,,,18.599,45.83,67.99,FN,35,,,,,,
149,,,,,32.476,49.83,26.369,FN,37,,,,,,
149,,,,,42.837,49.32,41.743,FN,38,,,,,,
149,,,,,39.345,51.085,41.241,FN,39,,,,,,
149,,,,,10.406,53.108,67.545,FN,40,,,,,,
149,,,,,14.966,53.306,95.179,FN,41,,,,,,
149,,,,,61.855,53.828,57.0,FN,42,,,,,,
149,,,,,31.015,54.602,20.5,FN,43,,,,,,
149,,,,,1.53,56.404,32.205,FN,47,,,,,,
149,,,,,17.853,65.063,98.277,FN,49,,,,,,
15,0,372.5,13.17,32.17,51.219,1.81,16.083,FP,,,,,,,
15,1,64.84,43.3,31.87,8.915,5.954,15.937,FP,,,,,,,
15,2,64.35,29.67,96.49,8.848,4.08,48.245,FP,,,,,,,
15,3,288.85,49.51,32.27,39.716,6.808,16.135,TP,5,1.239,0.365,1.292,-1.23,-0.146,-0.365
15,4,69.87,52.17,95.79,9.607,7.174,47.893,FP,,,,,,,
15,5,289.73,46.4,40.58,39.838,6.38,20.289,FP,,,,,,,
15,6,66.5,45.25,112.38,9.144,6.222,56.188,FP,,,,,,,
15,7,68.41,46.45,40.93,9.407,6.387,20.466,FP,,,,,,,
15,8,70.67,46.33,104.83,9.717,6.371,52.417,TP,6,0.935,2.561,2.726,-0.266,-0.896,-2.561
15,9,68.82,47.04,48.71,9.463,6.467,24.357,FP,,,,,,,
15,10,73.47,51.24,72.67,10.101,7.045,36.337,FP,,,,,,,
15,11,73.46,49.97,80.69,10.101,6.871,40.346,FP,,,,,,,
15,12,195.4,62.11,31.81,26.867,8.541,15.907,FP,,,,,,,
15,13,284.01,60.6,96.37,39.052,8.333,48.186,FP,,,,,,,
15,14,304.2,62.23,96.0,41.828,8.556,48.0,FP,,,,,,,
15,15,448.03,62.69,31.81,61.605,8.62,15.903,FP,,,,,,,
15,16,410.19,61.64,95.9,56.401,8.476,47.951,FP,,,,,,,
15,17,449.37,61.48,96.24,61.789,8.453,48.12,FP,,,,,,,
15,18,319.9,61.63,32.49,43.986,8.474,16.246,FP,,,,,,,
15,19,498.05,62.17,96.15,68.482,8.548,48.074,FP,,,,,,,
15,20,321.0,61.0,168.0,44.138,8.387,84.0,FP,,,,,,,
15,21,72.0,62.0,159.0,9.9,8.525,79.5,FP,,,,,,,
15,22,193.61,78.43,96.43,26.621,10.785,48.217,FP,,,,,,,
15,23,347.16,88.24,32.45,47.734,12.133,16.227,TP,10,0.442,0.104,0.454,-0.183,0.402,0.104
15,24,349.54,84.29,130.11,48.061,11.589,65.054,FP,,,,,,,
15,25,347.92,84.67,137.5,47.839,11.642,68.75,FP,,,,,,,
15,26,349.0,86.0,137.0,47.987,11.825,68.5,FP,,,,,,,
15,27,24.0,111.96,32.05,3.299,15.394,16.023,FP,,,,,,,
15,28,461.58,138.08,66.33,63.468,18.986,33.167,FP,,,,,,,
15,29,459.89,139.62,40.55,63.235,19.198,20.273,FP,,,,,,,
15,30,462.13,138.87,55.98,63.543,19.094,27.992,FP,,,,,,,
15,31,459.77,140.02,32.58,63.218,19.253,16.292,FP,,,,,,,
15,32,461.75,140.0,51.0,63.491,19.25,25.5,FP,,,,,,,
15,33,453.67,140.67,96.6,62.379,19.342,48.3,FP,,,,,,,
15,34,457.67,141.0,96.33,62.929,19.388,48.167,FP,,,,,,,
15,35,463.0,141.0,66.0,63.663,19.388,33.0,FP,,,,,,,
15,36,448.95,160.39,96.52,61.731,22.054,48.258,FP,,,,,,,
15,37,452.82,161.41,168.0,62.263,22.194,84.0,FP,,,,,,,
15,38,452.35,163.61,160.14,62.198,22.497,80.069,FP,,,,,,,
15,39,455.0,162.0,158.0,62.562,22.275,79.0,FP,,,,,,,
15,40,459.47,176.8,31.96,63.177,24.31,15.979,FP,,,,,,,
15,41,25.85,188.69,31.88,3.555,25.944,15.942,FP,,,,,,,
15,42,471.04,188.11,95.83,64.768,25.865,47.917,FP,,,,,,,
15,43,71.56,189.7,31.67,9.84,26.083,15.834,FP,,,,,,,
15,44,200.04,189.54,96.13,27.506,26.062,48.067,FP,,,,,,,
15,45,200.22,189.58,31.94,27.53,26.068,15.97,FP,,,,,,,
15,46,318.8,190.07,32.11,43.835,26.134,16.053,FP,,,,,,,
15,47,355.21,189.56,31.9,48.841,26.064,15.95,FP,,,,,,,
15,48,33.44,189.78,96.44,4.599,26.094,48.222,FP,,,,,,,
15,49,482.03,193.13,168.32,66.279,26.555,84.161,FP,,,,,,,
15,50,366.0,190.0,32.0,50.325,26.125,16.0,FP,,,,,,,
15,51,156.3,212.1,95.86,21.492,29.163,47.932,FP,,,,,,,
15,52,373.55,238.5,95.99,51.363,32.794,47.997,FP,,,,,,,
15,53,372.74,238.23,104.53,51.252,32.756,52.266,FP,,,,,,,
15,54,371.0,236.5,73.0,51.013,32.519,36.5,TP,23,0.47,3.278,3.311,-0.457,-0.106,-3.278
15,55,374.4,238.4,80.8,51.48,32.78,40.4,FP,,,,,,,
15,56,155.78,246.11,96.22,21.419,33.84,48.111,FP,,,,,,,
15,57,273.32,250.72,96.13,37.582,34.474,48.066,FP,,,,,,,
15,58,63.72,285.21,95.82,8.762,39.217,47.908,FP,,,,,,,
15,59,61.97,289.0,32.03,8.522,39.737,16.013,FP,,,,,,,
15,60,464.54,310.99,95.83,63.875,42.761,47.913,FP,,,,,,,
15,61,461.84,308.28,32.06,63.503,42.388,16.032,FP,,,,,,,
15,62,464.45,304.12,40.94,63.862,41.816,20.47,FP,,,,,,,
15,63,465.4,303.82,105.05,63.993,41.775,52.527,FP,,,,,,,
15,64,465.73,302.02,112.39,64.037,41.528,56.196,FP,,,,,,,
15,65,468.57,303.7,159.74,64.429,41.758,79.871,FP,,,,,,,
15,66,467.97,302.03,168.47,64.345,41.53,84.237,FP,,,,,,,
15,67,463.73,304.42,48.53,63.763,41.858,24.267,TP,28,0.472,3.015,3.051,-0.39,0.266,-3.015
15,68,466.71,302.29,152.29,64.173,41.564,76.143,FP,,,,,,,
15,69,467.35,309.88,129.86,64.261,42.608,64.932,FP,,,,,,,
15,70,468.31,308.56,137.19,64.393,42.428,68.597,FP,,,,,,,
15,71,468.72,305.65,144.53,64.449,42.027,72.267,FP,,,,,,,
15,72,470.5,304.0,153.0,64.694,41.8,76.5,FP,,,,,,,
15,73,468.5,305.0,135.0,64.419,41.938,67.5,FP,,,,,,,
15,74,469.0,305.0,155.0,64.488,41.938,77.5,FP,,,,,,,
15,75,315.82,319.42,31.74,43.425,43.921,15.871,FP,,,,,,,
15,76,318.04,318.53,95.89,43.73,43.797,47.945,FP,,,,,,,
15,77,467.26,316.17,168.2,64.248,43.474,84.102,FP,,,,,,,
15,78,470.25,314.0,159.5,64.659,43.175,79.75,FP,,,,,,,
15,79,466.57,314.14,158.86,64.154,43.195,79.429,FP,,,,,,,
15,80,469.0,313.0,159.0,64.488,43.038,79.5,FP,,,,,,,
15,81,195.91,317.47,32.51,26.937,43.652,16.253,FP,,,,,,,
15,82,313.8,316.6,159.0,43.147,43.533,79.5,FP,,,,,,,
15,83,469.4,316.7,159.4,64.543,43.546,79.7,FP,,,,,,,
15,84,191.94,317.94,96.28,26.392,43.717,48.139,FP,,,,,,,
15,85,466.0,317.0,160.0,64.075,43.588,80.0,FP,,,,,,,
15,86,189.0,318.0,32.0,25.988,43.725,16.0,FP,,,,,,,
15,87,321.36,318.55,48.64,44.188,43.8,24.318,FP,,,,,,,
15,88,203.33,351.98,32.02,27.957,48.397,16.012,TP,32,1.193,0.717,1.392,-1.137,0.361,0.717
15,89,207.43,349.43,96.13,28.521,48.047,48.065,FP,,,,,,,
15,90,203.0,348.67,48.67,27.913,47.942,24.333,FP,,,,,,,
15,91,214.6,349.2,137.0,29.508,48.015,68.5,FP,,,,,,,
15,92,203.0,349.5,41.0,27.913,48.056,20.5,FP,,,,,,,
15,93,205.9,351.9,41.0,28.311,48.386,20.5,FP,,,,,,,
15,94,202.67,352.0,48.67,27.867,48.4,24.333,FP,,,,,,,
15,95,114.5,366.5,97.0,15.744,50.394,48.5,FP,,,,,,,
15,96,450.0,379.0,97.0,61.875,52.112,48.5,FP,,,,,,,
15,97,322.08,397.73,32.09,44.286,54.688,16.045,FP,,,,,,,
15,98,332.82,408.59,96.76,45.763,56.181,48.382,FP,,,,,,,
15,99,337.02,412.29,32.19,46.34,56.69,16.095,FP,,,,,,,
15,100,68.83,415.17,31.97,9.464,57.086,15.983,FP,,,,,,,
15,101,146.47,434.84,32.04,20.14,59.791,16.02,FP,,,,,,,
15,102,148.92,432.26,40.68,20.477,59.436,20.341,FP,,,,,,,
15,103,146.12,432.96,48.58,20.092,59.532,24.292,FP,,,,,,,
15,104,150.33,433.33,48.42,20.671,59.583,24.208,FP,,,,,,,
15,105,197.53,445.21,31.91,27.16,61.216,15.954,FP,,,,,,,
15,106,151.29,446.76,95.9,20.803,61.43,47.952,FP,,,,,,,
15,107,450.06,445.41,96.47,61.883,61.244,48.236,FP,,,,,,,
15,108,288.83,464.38,32.17,39.715,63.852,16.083,TP,45,0.713,0.375,0.805,0.088,-0.707,0.375
15,109,290.57,445.14,96.29,39.954,61.207,48.143,FP,,,,,,,
15,110,320.67,446.38,168.33,44.092,61.377,84.167,FP,,,,,,,
15,111,371.0,445.5,32.0,51.013,61.256,16.0,FP,,,,,,,
15,112,374.33,446.0,32.33,51.471,61.325,16.167,FP,,,,,,,
15,113,291.92,449.52,40.56,40.139,61.809,20.28,FP,,,,,,,
15,114,288.96,461.35,40.58,39.732,63.436,20.289,TP,43,0.358,2.289,2.317,-0.29,0.21,2.289
15,115,290.27,463.08,96.01,39.912,63.674,48.004,FP,,,,,,,
15,116,447.02,468.54,31.84,61.465,64.424,15.921,FP,,,,,,,
15,117,206.25,495.82,31.88,28.36,68.176,15.938,FP,,,,,,,
15,118,241.56,501.62,32.53,33.215,68.973,16.266,FP,,,,,,,
15,119,243.0,502.0,41.0,33.413,69.025,20.5,FP,,,,,,,
15,120,66.96,508.1,96.49,9.207,69.864,48.247,FP,,,,,,,
15,,,,,2.829,0.41,10.367,FN,0,,,,,,
