vol_idx,pred_id,x_px,y_px,z_plane,x_um,y_um,z_um,status,gt_id,err_xy_um,err_z_um,err_um,dx_um,dy_um,dz_um
195,21,152.36,111.23,91.39,20.949,15.295,45.693,FP,,,,,,,
195,22,72.21,105.68,111.05,9.929,14.532,55.526,FP,,,,,,,
195,23,151.87,108.56,59.34,20.882,14.927,29.67,TP,17,0.377,1.148,1.209,-0.13,-0.354,-1.148
195,24,153.42,110.84,112.0,21.095,15.24,56.001,FP,,,,,,,
195,25,153.44,111.35,122.92,21.098,15.31,61.459,FP,,,,,,,
195,26,153.59,112.1,47.66,21.119,15.414,23.831,FP,,,,,,,
195,27,151.74,111.6,72.11,20.864,15.344,36.053,FP,,,,,,,
195,28,266.49,118.06,31.58,36.643,16.233,15.79,FP,,,,,,,
195,29,10.31,162.83,31.56,1.418,22.389,15.778,FP,,,,,,,
195,30,9.91,162.02,47.47,1.363,22.277,23.735,FP,,,,,,,
195,31,234.17,183.46,31.63,32.199,25.226,15.815,FP,,,,,,,
195,32,233.01,185.6,95.59,32.039,25.52,47.795,TP,22,0.751,1.574,1.744,-0.374,0.652,1.574
195,33,471.62,195.58,31.42,64.847,26.892,15.71,FP,,,,,,,
195,34,141.42,247.34,95.55,19.445,34.009,47.776,FP,,,,,,,
195,35,138.8,247.28,31.39,19.084,34.001,15.694,FP,,,,,,,
195,36,196.55,260.75,7.62,27.025,35.853,3.812,FP,,,,,,,
195,37,451.22,269.23,31.51,62.042,37.019,15.756,FP,,,,,,,
195,38,453.76,271.59,95.59,62.392,37.344,47.794,FP,,,,,,,
195,39,451.99,267.43,47.36,62.149,36.772,23.678,TP,27,0.658,2.687,2.767,-0.658,-0.005,2.687
195,40,450.94,266.65,23.91,62.004,36.665,11.956,FP,,,,,,,
195,41,450.88,267.45,15.85,61.996,36.775,7.926,TP,26,1.228,1.221,1.731,1.162,-0.395,-1.221
195,42,450.71,267.11,59.0,61.973,36.727,29.5,FP,,,,,,,
195,43,455.5,267.13,111.02,62.631,36.731,55.51,FP,,,,,,,
195,44,451.23,267.98,7.93,62.044,36.847,3.963,FP,,,,,,,
195,45,451.06,266.0,40.04,62.021,36.575,20.021,FP,,,,,,,
195,46,20.64,284.46,31.6,2.839,39.113,15.801,TP,28,0.334,4.433,4.446,0.084,0.324,-4.433
195,47,22.65,284.29,47.5,3.115,39.09,23.75,FP,,,,,,,
195,48,400.05,316.55,28.66,55.007,43.525,14.328,TP,31,0.563,4.13,4.168,-0.291,0.481,-4.13
195,49,498.82,308.29,95.47,68.588,42.39,47.735,FP,,,,,,,
195,50,400.41,317.47,47.19,55.057,43.652,23.596,FP,,,,,,,
195,51,400.03,316.47,95.51,55.004,43.514,47.755,FP,,,,,,,
195,52,498.35,313.7,31.71,68.523,43.133,15.857,FP,,,,,,,
195,53,496.18,313.4,10.66,68.225,43.092,5.33,FP,,,,,,,
195,54,400.61,314.89,111.09,55.084,43.297,55.547,FP,,,,,,,
195,55,399.26,315.18,7.98,54.899,43.337,3.989,FP,,,,,,,
195,56,400.36,314.16,80.06,55.05,43.196,40.032,FP,,,,,,,
195,57,399.76,318.75,59.08,54.967,43.828,29.54,FP,,,,,,,
195,58,402.5,313.5,135.0,55.344,43.106,67.5,FP,,,,,,,
195,59,498.08,314.71,47.0,68.486,43.272,23.5,FP,,,,,,,
195,60,243.79,333.48,31.58,33.521,45.854,15.791,FP,,,,,,,
195,61,246.74,333.67,95.57,33.927,45.88,47.787,TP,32,0.198,1.616,1.628,0.19,-0.057,1.616
195,62,244.68,334.0,73.09,33.644,45.925,36.545,FP,,,,,,,
195,63,42.48,377.22,95.49,5.84,51.868,47.746,FP,,,,,,,
195,64,201.39,396.15,31.48,27.691,54.47,15.742,FP,,,,,,,
195,65,486.26,400.15,31.69,66.86,55.02,15.844,TP,37,0.513,4.121,4.153,-0.509,0.068,4.121
195,66,485.02,397.79,95.4,66.69,54.696,47.702,FP,,,,,,,
195,67,485.1,399.13,47.45,66.701,54.881,23.725,FP,,,,,,,
195,68,486.64,398.18,23.57,66.913,54.75,11.786,FP,,,,,,,
195,69,485.0,397.5,40.0,66.688,54.656,20.0,FP,,,,,,,
195,70,399.12,409.89,31.61,54.879,56.36,15.803,FP,,,,,,,
195,71,395.26,409.0,100.53,54.349,56.238,50.267,FP,,,,,,,
195,72,400.37,410.22,47.48,55.051,56.405,23.738,TP,39,0.78,0.751,1.083,0.686,0.371,-0.751
195,73,399.57,408.05,59.0,54.941,56.107,29.5,FP,,,,,,,
195,74,396.4,408.6,123.0,54.505,56.183,61.5,FP,,,,,,,
195,75,294.11,434.03,95.48,40.441,59.68,47.738,FP,,,,,,,
195,76,467.36,470.07,95.22,64.262,64.635,47.608,FP,,,,,,,
195,77,463.81,472.34,31.24,63.774,64.947,15.622,FP,,,,,,,
195,78,462.8,469.69,59.01,63.635,64.582,29.505,FP,,,,,,,
195,79,464.7,471.41,47.26,63.897,64.819,23.629,FP,,,,,,,
195,80,463.02,469.96,71.86,63.665,64.62,35.932,TP,42,0.69,0.274,0.742,-0.687,-0.06,-0.274
195,81,464.45,469.93,79.93,63.861,64.615,39.963,FP,,,,,,,
195,82,468.78,469.49,110.92,64.457,64.555,55.462,FP,,,,,,,
195,83,463.49,472.53,15.95,63.73,64.973,7.975,FP,,,,,,,
195,84,462.51,472.43,7.85,63.595,64.96,3.923,FP,,,,,,,
195,85,468.59,470.88,123.0,64.431,64.746,61.5,FP,,,,,,,
195,86,341.26,479.68,4.74,46.923,65.955,2.372,FP,,,,,,,
195,87,270.18,495.26,31.54,37.15,68.098,15.77,FP,,,,,,,
195,88,173.24,503.75,95.63,23.82,69.266,47.817,FP,,,,,,,
195,89,164.9,505.05,31.48,22.674,69.444,15.738,FP,,,,,,,
195,,,,,41.388,2.516,84.922,FN,0,,,,,,
195,,,,,24.437,2.262,54.397,FN,1,,,,,,
195,,,,,64.43,2.916,1.5,FN,2,,,,,,
195,,,,,20.982,2.826,72.406,FN,3,,,,,,
195,,,,,40.696,5.507,53.495,FN,4,,,,,,
195,,,,,17.243,6.56,72.427,FN,5,,,,,,
195,,,,,51.325,7.496,25.117,FN,6,,,,,,
195,,,,,30.197,7.49,70.46,FN,7,,,,,,
195,,,,,30.971,7.18,70.794,FN,8,,,,,,
195,,,,,40.96,8.172,21.436,FN,10,,,,,,
195,,,,,46.43,11.23,87.175,FN,11,,,,,,
195,,,,,37.634,14.142,63.893,FN,13,,,,,,
195,,,,,39.902,15.283,89.968,FN,14,,,,,,
195,,,,,35.908,14.548,0.942,FN,16,,,,,,
195,,,,,43.766,17.698,84.26,FN,18,,,,,,
195,,,,,38.431,20.868,68.306,FN,19,,,,,,
195,,,,,1.81,22.134,52.0,FN,20,,,,,,
195,,,,,25.456,21.217,84.202,FN,21,,,,,,
195,,,,,65.261,26.6,70.403,FN,23,,,,,,
195,,,,,19.04,34.078,30.798,FN,24,,,,,,
195,,,,,27.114,35.936,90.775,FN,25,,,,,,
195,,,,,67.029,41.555,59.777,FN,29,,,,,,
195,,,,,68.284,43.272,87.992,FN,30,,,,,,
195,,,,,6.501,48.453,96.81,FN,33,,,,,,
195,,,,,50.926,51.22,67.738,FN,34,,,,,,
195,,,,,70.19,51.801,6.772,FN,35,,,,,,
195,,,,,5.114,52.65,51.788,FN,36,,,,,,
195,,,,,27.992,54.454,64.793,FN,38,,,,,,
195,,,,,26.063,58.341,74.661,FN,40,,,,,,
195,,,,,69.621,60.74,86.786,FN,41,,,,,,
195,,,,,49.911,65.406,2.21,FN,43,,,,,,
195,,,,,47.01,65.919,94.267,FN,44,,,,,,
195,,,,,42.134,67.927,78.738,FN,45,,,,,,
195,,,,,37.049,67.781,21.25,FN,46,,,,,,
195,,,,,22.532,69.05,49.617,FN,47,,,,,,
195,,,,,50.899,69.774,65.344,FN,48,,,,,,
195,,,,,42.73,69.839,96.047,FN,49,,,,,,
196,0,434.67,22.7,27.1,59.768,3.121,13.548,FP,,,,,,,
196,1,36.35,18.01,95.49,4.998,2.476,47.746,FP,,,,,,,
196,2,435.22,23.66,95.57,59.843,3.253,47.784,FP,,,,,,,
196,3,433.97,21.46,8.03,59.671,2.95,4.014,TP,3,1.087,2.767,2.973,0.871,-0.65,2.767
196,4,434.43,23.65,45.56,59.734,3.252,22.778,FP,,,,,,,
196,5,425.59,20.3,87.65,58.518,2.792,43.823,FP,,,,,,,
196,6,433.05,24.41,58.87,59.544,3.356,29.436,FP,,,,,,,
196,7,442.67,23.68,111.64,60.867,3.255,55.819,FP,,,,,,,
196,8,424.0,20.5,79.0,58.3,2.819,39.5,TP,2,0.328,0.464,0.568,-0.035,-0.326,0.464
196,9,77.06,31.61,31.63,10.595,4.347,15.817,FP,,,,,,,
196,10,78.76,35.05,95.62,10.83,4.82,47.809,FP,,,,,,,
196,11,80.44,30.26,47.34,11.061,4.161,23.669,FP,,,,,,,
196,12,157.85,79.16,31.51,21.705,10.885,15.756,TP,11,0.63,4.216,4.263,0.255,-0.576,-4.216
196,13,309.11,79.15,31.52,42.502,10.883,15.759,FP,,,,,,,
196,14,317.0,77.09,159.75,43.588,10.6,79.877,FP,,,,,,,
196,15,317.27,75.7,167.77,43.624,10.409,83.887,FP,,,,,,,
196,16,317.76,81.46,95.5,43.692,11.2,47.75,FP,,,,,,,
196,17,311.02,78.45,47.57,42.766,10.787,23.786,FP,,,,,,,
196,18,158.73,85.75,95.54,21.825,11.791,47.768,FP,,,,,,,
196,19,316.22,77.02,143.56,43.481,10.591,71.778,FP,,,,,,,
196,20,162.34,80.02,47.51,22.322,11.003,23.753,FP,,,,,,,
196,21,157.93,80.21,15.97,21.715,11.029,7.983,FP,,,,,,,
196,22,158.36,80.66,7.79,21.774,11.091,3.896,FP,,,,,,,
196,23,157.65,81.56,71.81,21.677,11.214,35.905,FP,,,,,,,
196,24,157.84,81.24,80.14,21.702,11.17,40.071,FP,,,,,,,
196,25,155.84,84.4,110.95,21.428,11.606,55.473,FP,,,,,,,
196,26,318.5,81.5,80.0,43.794,11.206,40.0,FP,,,,,,,
196,27,473.84,98.01,31.63,65.153,13.477,15.815,FP,,,,,,,
196,28,475.18,99.22,95.59,65.337,13.643,47.794,FP,,,,,,,
196,29,100.42,99.04,95.63,13.808,13.618,47.815,FP,,,,,,,
196,30,470.19,97.81,47.42,64.651,13.449,23.712,FP,,,,,,,
196,31,102.07,108.34,31.63,14.035,14.896,15.813,FP,,,,,,,
196,32,270.03,118.51,31.68,37.129,16.295,15.84,FP,,,,,,,
196,33,160.28,145.37,95.7,22.038,19.988,47.848,TP,18,0.392,0.198,0.439,-0.018,0.392,-0.198
196,34,156.84,149.01,31.59,21.566,20.489,15.797,FP,,,,,,,
196,35,157.21,149.87,47.51,21.617,20.607,23.755,FP,,,,,,,
196,36,159.42,146.65,111.27,21.921,20.165,55.635,TP,19,0.71,2.286,2.394,0.573,-0.42,2.286
196,37,156.73,148.73,59.27,21.551,20.451,29.633,FP,,,,,,,
196,38,327.84,186.41,31.25,45.079,25.631,15.625,FP,,,,,,,
196,39,299.83,201.6,31.46,41.226,27.72,15.729,FP,,,,,,,
196,40,320.74,216.51,95.55,44.102,29.77,47.773,TP,22,0.622,1.567,1.686,-0.562,0.268,1.567
196,41,81.58,216.61,95.47,11.217,29.784,47.737,FP,,,,,,,
196,42,223.99,232.58,95.62,30.798,31.98,47.809,TP,24,1.247,0.557,1.365,1.046,-0.678,0.557
196,43,219.88,234.58,31.53,30.233,32.255,15.765,FP,,,,,,,
196,44,315.16,282.08,31.63,43.334,38.787,15.813,FP,,,,,,,
196,45,313.05,285.84,95.11,43.044,39.303,47.553,FP,,,,,,,
196,46,315.13,275.65,159.74,43.33,37.901,79.87,FP,,,,,,,
196,47,313.36,276.86,134.62,43.088,38.068,67.308,FP,,,,,,,
196,48,319.18,281.07,47.53,43.888,38.647,23.766,FP,,,,,,,
196,49,315.52,275.35,167.43,43.384,37.86,83.717,FP,,,,,,,
196,50,316.0,274.0,23.5,43.45,37.675,11.75,FP,,,,,,,
196,51,314.85,281.34,110.93,43.292,38.684,55.466,FP,,,,,,,
196,52,314.45,276.99,139.97,43.236,38.087,69.987,FP,,,,,,,
196,53,31.58,285.28,95.6,4.342,39.226,47.799,FP,,,,,,,
196,54,314.55,281.06,71.79,43.25,38.646,35.897,FP,,,,,,,
196,55,315.1,280.99,79.9,43.326,38.636,39.952,FP,,,,,,,
196,56,403.56,298.12,31.57,55.49,40.992,15.784,TP,30,0.259,3.513,3.522,0.256,0.04,-3.513
196,57,402.14,297.97,95.49,55.295,40.971,47.746,FP,,,,,,,
196,58,240.58,292.54,159.5,33.08,40.224,79.75,FP,,,,,,,
196,59,397.96,297.12,47.45,54.719,40.854,23.724,FP,,,,,,,
196,60,399.13,294.75,79.85,54.881,40.528,39.925,FP,,,,,,,
196,61,403.47,298.09,111.61,55.477,40.988,55.807,FP,,,,,,,
196,62,398.82,295.18,71.64,54.838,40.588,35.818,FP,,,,,,,
196,63,460.82,312.24,95.61,63.363,42.933,47.805,FP,,,,,,,
196,64,458.26,312.74,31.66,63.011,43.002,15.832,FP,,,,,,,
196,65,460.73,312.75,111.01,63.351,43.003,55.507,FP,,,,,,,
196,66,453.38,314.5,159.64,62.34,43.244,79.819,FP,,,,,,,
196,67,454.41,314.44,167.8,62.482,43.235,83.899,FP,,,,,,,
196,68,458.5,312.12,80.0,63.044,42.917,40.0,TP,31,0.031,2.427,2.427,0.029,0.013,-2.427
196,69,208.59,332.36,31.62,28.681,45.699,15.812,TP,32,0.24,1.783,1.799,-0.072,-0.229,1.783
196,70,208.31,331.27,95.54,28.643,45.549,47.77,FP,,,,,,,
196,71,209.11,332.05,79.75,28.752,45.657,39.877,FP,,,,,,,
196,72,209.45,332.69,47.47,28.799,45.745,23.737,FP,,,,,,,
196,73,209.59,332.14,71.54,28.818,45.67,35.77,FP,,,,,,,
196,74,67.64,333.2,95.43,9.3,45.815,47.716,FP,,,,,,,
196,75,483.4,357.56,95.59,66.467,49.165,47.793,FP,,,,,,,
196,76,479.12,355.88,79.59,65.879,48.934,39.794,FP,,,,,,,
196,77,479.01,361.03,31.55,65.864,49.642,15.776,FP,,,,,,,
196,78,478.0,356.0,72.0,65.725,48.95,36.0,FP,,,,,,,
196,79,40.85,375.5,95.4,5.617,51.631,47.701,FP,,,,,,,
196,80,294.2,375.72,95.61,40.452,51.661,47.806,FP,,,,,,,
196,81,39.23,376.03,31.64,5.395,51.704,15.82,FP,,,,,,,
196,82,41.27,375.19,79.83,5.675,51.588,39.913,FP,,,,,,,
196,83,41.02,375.75,58.55,5.641,51.666,29.276,FP,,,,,,,
196,84,40.8,376.43,48.03,5.61,51.759,24.014,FP,,,,,,,
196,85,41.98,374.98,71.85,5.772,51.56,35.926,FP,,,,,,,
196,86,300.36,390.63,31.58,41.299,53.711,15.792,FP,,,,,,,
196,87,295.02,389.83,96.32,40.565,53.602,48.16,FP,,,,,,,
196,88,300.4,390.2,47.53,41.304,53.652,23.766,TP,39,0.496,3.707,3.74,0.496,-0.011,-3.707
196,89,173.02,393.83,31.45,23.79,54.152,15.723,FP,,,,,,,
196,90,189.62,427.51,95.58,26.073,58.783,47.789,FP,,,,,,,
196,91,375.33,418.17,95.47,51.608,57.498,47.733,FP,,,,,,,
196,92,365.47,428.68,31.64,50.252,58.943,15.818,FP,,,,,,,
196,93,365.27,427.4,23.77,50.225,58.767,11.887,FP,,,,,,,
196,94,366.33,426.9,47.66,50.37,58.699,23.83,FP,,,,,,,
196,95,364.44,429.26,15.84,50.11,59.024,7.919,FP,,,,,,,
196,96,364.22,429.97,7.75,50.08,59.121,3.874,FP,,,,,,,
196,97,364.82,427.32,59.11,50.162,58.756,29.553,FP,,,,,,,
196,98,360.67,436.88,95.56,49.592,60.072,47.781,FP,,,,,,,
196,99,187.23,434.76,31.56,25.745,59.78,15.778,FP,,,,,,,
196,100,456.39,444.15,31.65,62.754,61.07,15.825,FP,,,,,,,
196,101,270.29,452.68,95.54,37.165,62.244,47.77,FP,,,,,,,
196,102,270.86,454.77,31.07,37.243,62.531,15.537,TP,48,0.534,0.234,0.583,-0.334,-0.417,-0.234
196,103,490.45,446.77,95.55,67.437,61.431,47.773,FP,,,,,,,
196,104,491.86,449.61,31.63,67.63,61.821,15.814,FP,,,,,,,
196,105,271.64,455.05,47.25,37.35,62.569,23.625,FP,,,,,,,
196,106,270.2,454.54,58.76,37.153,62.499,29.38,FP,,,,,,,
196,107,268.01,453.12,15.95,36.851,62.305,7.973,FP,,,,,,,
196,108,267.46,452.13,7.89,36.776,62.168,3.947,FP,,,,,,,
196,109,273.66,458.88,111.41,37.628,63.096,55.704,FP,,,,,,,
196,110,40.4,478.23,95.62,5.555,65.756,47.808,FP,,,,,,,
196,111,37.66,498.45,31.61,5.178,68.537,15.807,FP,,,,,,,
196,,,,,4.389,1.017,29.261,FN,0,,,,,,
196,,,,,10.205,2.383,5.149,FN,1,,,,,,
196,,,,,61.421,3.543,18.696,FN,4,,,,,,
196,,,,,40.617,4.504,92.572,FN,5,,,,,,
196,,,,,67.158,5.196,98.314,FN,6,,,,,,
196,,,,,10.989,4.811,69.483,FN,7,,,,,,
196,,,,,51.451,7.225,9.314,FN,8,,,,,,
196,,,,,41.533,8.824,17.822,FN,9,,,,,,
196,,,,,43.551,11.245,58.412,FN,10,,,,,,
196,,,,,13.594,13.878,4.361,FN,12,,,,,,
196,,,,,65.373,13.297,10.006,FN,13,,,,,,
196,,,,,38.48,15.264,12.212,FN,14,,,,,,
196,,,,,16.702,16.065,74.299,FN,15,,,,,,
196,,,,,52.472,16.714,94.963,FN,16,,,,,,
196,,,,,28.474,17.543,80.493,FN,17,,,,,,
196,,,,,60.68,23.388,82.281,FN,20,,,,,,
196,,,,,47.807,24.718,78.09,FN,21,,,,,,
196,,,,,31.805,31.264,38.486,FN,23,,,,,,
196,,,,,4.547,37.188,85.379,FN,25,,,,,,
196,,,,,43.294,38.122,2.029,FN,26,,,,,,
196,,,,,68.445,38.336,13.247,FN,27,,,,,,
196,,,,,4.352,39.768,69.98,FN,28,,,,,,
196,,,,,32.426,40.224,50.68,FN,29,,,,,,
196,,,,,59.903,46.384,92.506,FN,33,,,,,,
196,,,,,18.906,47.622,13.743,FN,34,,,,,,
196,,,,,65.93,49.03,54.012,FN,35,,,,,,
196,,,,,52.397,50.0,11.853,FN,36,,,,,,
196,,,,,5.659,51.666,55.642,FN,37,,,,,,
196,,,,,23.559,52.672,22.914,FN,38,,,,,,
196,,,,,51.484,56.671,7.77,FN,40,,,,,,
196,,,,,50.767,58.193,38.519,FN,41,,,,,,
196,,,,,15.802,57.489,92.338,FN,42,,,,,,
196,,,,,63.832,57.78,50.479,FN,43,,,,,,
196,,,,,25.602,58.677,42.88,FN,44,,,,,,
196,,,,,36.287,60.022,23.616,FN,45,,,,,,
196,,,,,49.383,60.876,13.0,FN,46,,,,,,
196,,,,,67.886,61.541,27.453,FN,47,,,,,,
196,,,,,4.873,66.646,29.046,FN,49,,,,,,
21,0,34.64,10.75,31.54,4.763,1.478,15.769,FP,,,,,,,
21,1,108.88,10.23,31.56,14.971,1.406,15.781,FP,,,,,,,
21,2,314.54,67.13,95.58,43.25,9.231,47.79,FP,,,,,,,
21,3,310.03,62.6,31.48,42.629,8.608,15.74,FP,,,,,,,
21,4,189.61,73.74,95.46,26.072,10.139,47.732,FP,,,,,,,
21,5,373.9,71.2,31.6,51.411,9.79,15.8,FP,,,,,,,
21,6,149.41,108.44,95.57,20.544,14.911,47.783,FP,,,,,,,
21,7,246.68,100.59,7.66,33.919,13.83,3.829,FP,,,,,,,
21,8,145.66,111.05,31.6,20.028,15.269,15.798,FP,,,,,,,
21,9,147.0,110.62,47.56,20.212,15.21,23.78,FP,,,,,,,
21,10,407.65,119.36,31.48,56.052,16.413,15.742,TP,10,1.179,2.071,2.383,-0.907,-0.754,-2.071
21,11,412.43,120.92,95.47,56.709,16.627,47.735,FP,,,,,,,
21,12,398.94,137.79,31.58,54.854,18.946,15.79,FP,,,,,,,
21,13,70.06,168.33,31.34,9.633,23.146,15.67,FP,,,,,,,
21,14,68.1,170.18,95.51,9.364,23.399,47.755,FP,,,,,,,
21,15,71.19,165.15,47.27,9.788,22.709,23.633,FP,,,,,,,
21,16,68.59,162.87,79.84,9.431,22.395,39.922,FP,,,,,,,
21,17,69.75,164.03,7.84,9.591,22.554,3.919,FP,,,,,,,
21,18,69.92,165.07,16.02,9.614,22.698,8.011,TP,13,0.49,3.606,3.639,-0.146,0.468,-3.606
21,19,69.28,162.55,71.59,9.525,22.351,35.793,FP,,,,,,,
21,20,71.0,163.14,59.0,9.762,22.431,29.5,FP,,,,,,,
21,21,68.37,169.37,111.44,9.401,23.288,55.722,FP,,,,,,,
21,22,207.5,177.34,31.58,28.531,24.384,15.792,FP,,,,,,,
21,23,202.36,175.79,95.41,27.824,24.172,47.705,FP,,,,,,,
21,24,207.21,175.96,47.46,28.492,24.195,23.73,TP,14,0.565,2.647,2.706,0.338,0.453,-2.647
21,25,311.79,192.01,95.42,42.871,26.401,47.709,FP,,,,,,,
21,26,475.57,194.59,95.49,65.391,26.757,47.743,TP,15,0.277,4.01,4.019,0.052,-0.272,4.01
21,27,479.05,204.67,31.66,65.87,28.142,15.83,FP,,,,,,,
21,28,395.72,228.04,31.51,54.411,31.356,15.753,FP,,,,,,,
21,29,9.35,227.65,159.6,1.286,31.302,79.8,FP,,,,,,,
21,30,9.75,226.75,167.75,1.341,31.178,83.875,FP,,,,,,,
21,31,11.33,244.89,31.52,1.558,33.673,15.758,FP,,,,,,,
21,32,18.2,247.8,95.53,2.503,34.073,47.766,FP,,,,,,,
21,33,202.51,248.98,31.49,27.846,34.234,15.747,FP,,,,,,,
21,34,211.66,250.13,95.63,29.103,34.393,47.815,FP,,,,,,,
21,35,209.67,262.83,95.72,28.829,36.139,47.861,FP,,,,,,,
21,36,222.35,262.17,31.62,30.573,36.049,15.808,FP,,,,,,,
21,37,40.64,261.54,31.43,5.588,35.962,15.717,FP,,,,,,,
21,38,63.96,278.34,95.56,8.794,38.271,47.778,FP,,,,,,,
21,39,315.56,285.48,95.46,43.39,39.254,47.729,FP,,,,,,,
21,40,311.85,297.4,31.47,42.879,40.893,15.736,FP,,,,,,,
21,41,171.04,312.82,95.57,23.518,43.013,47.786,FP,,,,,,,
21,42,170.76,309.48,31.51,23.479,42.553,15.754,FP,,,,,,,
21,43,322.55,304.36,95.45,44.351,41.85,47.726,FP,,,,,,,
21,44,169.89,308.68,47.48,23.359,42.444,23.741,FP,,,,,,,
21,45,165.04,305.62,59.0,22.693,42.023,29.5,FP,,,,,,,
21,46,325.15,311.24,31.44,44.709,42.795,15.72,FP,,,,,,,
21,47,338.01,311.58,31.45,46.476,42.842,15.726,FP,,,,,,,
21,48,394.76,315.7,31.47,54.28,43.408,15.734,FP,,,,,,,
21,49,393.83,320.5,95.62,54.152,44.069,47.808,FP,,,,,,,
21,50,410.41,327.76,95.48,56.432,45.066,47.739,FP,,,,,,,
21,51,458.62,351.68,95.55,63.061,48.356,47.774,FP,,,,,,,
21,52,457.53,349.06,159.63,62.911,47.996,79.814,FP,,,,,,,
21,53,458.27,354.61,31.53,63.012,48.759,15.767,FP,,,,,,,
21,54,459.2,351.67,79.77,63.139,48.355,39.886,FP,,,,,,,
21,55,459.4,351.65,71.84,63.167,48.352,35.919,FP,,,,,,,
21,56,460.46,353.94,7.58,63.314,48.667,3.789,FP,,,,,,,
21,57,271.43,365.51,95.65,37.321,50.258,47.823,TP,33,0.146,4.42,4.423,-0.061,0.133,-4.42
21,58,479.19,358.1,95.46,65.888,49.239,47.731,FP,,,,,,,
21,59,275.16,364.45,111.5,37.835,50.112,55.75,FP,,,,,,,
21,60,267.51,371.68,22.26,36.783,51.106,11.128,FP,,,,,,,
21,61,249.7,364.6,79.7,34.334,50.133,39.85,TP,32,0.045,2.424,2.424,-0.033,-0.03,-2.424
21,62,361.47,376.18,95.68,49.702,51.725,47.838,FP,,,,,,,
21,63,365.24,373.44,123.41,50.221,51.348,61.707,FP,,,,,,,
21,64,364.0,376.38,111.46,50.05,51.753,55.731,FP,,,,,,,
21,65,72.72,395.4,95.68,9.999,54.367,47.839,FP,,,,,,,
21,66,346.83,388.74,31.56,47.69,53.452,15.782,FP,,,,,,,
21,67,75.52,391.68,111.24,10.384,53.856,55.62,FP,,,,,,,
21,68,73.2,403.59,31.55,10.065,55.493,15.775,FP,,,,,,,
21,69,70.85,395.83,79.57,9.742,54.426,39.787,FP,,,,,,,
21,70,70.12,397.31,71.68,9.641,54.63,35.842,FP,,,,,,,
21,71,74.32,401.8,46.98,10.219,55.248,23.489,FP,,,,,,,
21,72,72.12,400.66,59.21,9.917,55.09,29.605,FP,,,,,,,
21,73,72.88,402.05,24.01,10.021,55.283,12.003,FP,,,,,,,
21,74,71.5,402.0,16.0,9.831,55.275,8.0,FP,,,,,,,
21,75,265.96,451.15,31.56,36.569,62.033,15.778,FP,,,,,,,
21,76,264.27,447.27,47.64,36.337,61.5,23.821,FP,,,,,,,
21,77,324.75,451.09,95.59,44.652,62.025,47.794,TP,44,0.101,3.346,3.347,0.048,-0.089,3.346
21,78,139.06,456.27,31.56,19.121,62.738,15.779,FP,,,,,,,
21,79,325.16,453.77,31.63,44.709,62.393,15.814,FP,,,,,,,
21,80,134.57,454.45,95.52,18.503,62.486,47.759,FP,,,,,,,
21,81,264.0,448.0,59.0,36.3,61.6,29.5,FP,,,,,,,
21,82,135.41,452.22,7.67,18.618,62.18,3.836,FP,,,,,,,
21,83,457.91,465.79,31.58,62.962,64.046,15.788,FP,,,,,,,
21,84,140.86,458.45,47.56,19.368,63.036,23.781,FP,,,,,,,
21,85,326.44,452.33,47.48,44.886,62.196,23.741,FP,,,,,,,
21,86,133.3,455.2,111.35,18.329,62.59,55.675,FP,,,,,,,
21,87,283.74,462.39,95.64,39.014,63.578,47.82,FP,,,,,,,
21,88,295.49,458.69,31.46,40.63,63.07,15.729,FP,,,,,,,
21,89,463.18,463.78,89.94,63.687,63.77,44.971,FP,,,,,,,
21,90,461.2,463.46,134.89,63.415,63.726,67.446,FP,,,,,,,
21,91,43.79,462.26,95.34,6.021,63.561,47.671,FP,,,,,,,
21,92,461.33,464.65,143.85,63.433,63.89,71.926,FP,,,,,,,
21,93,461.98,464.66,111.32,63.523,63.89,55.658,TP,48,0.052,1.415,1.416,-0.048,0.02,1.415
21,94,460.85,466.71,159.72,63.367,64.173,79.861,FP,,,,,,,
21,95,461.19,465.74,151.98,63.413,64.039,75.99,FP,,,,,,,
21,96,55.19,475.67,31.62,7.589,65.405,15.81,FP,,,,,,,
21,97,459.53,465.56,47.53,63.186,64.015,23.766,FP,,,,,,,
21,98,460.58,466.48,167.48,63.329,64.14,83.738,FP,,,,,,,
21,99,48.23,500.36,95.48,6.632,68.799,47.742,FP,,,,,,,
21,100,75.52,498.72,95.45,10.384,68.574,47.727,FP,,,,,,,
21,101,201.06,504.04,31.47,27.646,69.305,15.735,FP,,,,,,,
21,,,,,5.231,0.95,45.205,FN,0,,,,,,
21,,,,,15.52,1.503,63.228,FN,1,,,,,,
21,,,,,42.678,8.429,77.348,FN,2,,,,,,
21,,,,,51.296,9.904,79.647,FN,3,,,,,,
21,,,,,63.404,11.551,96.38,FN,4,,,,,,
21,,,,,10.627,12.557,33.0,FN,5,,,,,,
21,,,,,56.218,12.549,91.335,FN,6,,,,,,
21,,,,,34.008,13.816,90.997,FN,7,,,,,,
21,,,,,20.539,14.9,58.488,FN,8,,,,,,
21,,,,,67.315,15.911,0.736,FN,9,,,,,,
21,,,,,54.117,19.807,46.832,FN,11,,,,,,
21,,,,,62.438,21.184,23.375,FN,12,,,,,,
