vol_idx,pred_id,x_px,y_px,z_plane,x_um,y_um,z_um,status,gt_id,err_xy_um,err_z_um,err_um,dx_um,dy_um,dz_um
148,76,401.11,352.56,40.33,55.153,48.476,20.167,FP,,,,,,,
148,77,476.89,356.64,48.44,65.572,49.038,24.222,FP,,,,,,,
148,78,478.31,359.26,87.23,65.768,49.398,43.614,FP,,,,,,,
148,79,478.43,358.57,92.43,65.784,49.304,46.214,FP,,,,,,,
148,80,333.87,363.34,55.11,45.907,49.959,27.556,FP,,,,,,,
148,81,477.67,360.33,95.92,65.679,49.546,47.958,FP,,,,,,,
148,82,14.46,388.72,32.4,1.989,53.449,16.198,FP,,,,,,,
148,83,350.83,406.62,26.22,48.239,55.91,13.109,FP,,,,,,,
148,84,354.5,398.5,48.0,48.744,54.794,24.0,FP,,,,,,,
148,85,351.3,404.64,95.59,48.304,55.638,47.793,FP,,,,,,,
148,86,80.71,430.2,40.54,11.098,59.153,20.268,FP,,,,,,,
148,87,79.03,441.69,56.04,10.866,60.732,28.022,FP,,,,,,,
148,88,86.47,435.4,108.47,11.889,59.868,54.233,FP,,,,,,,
148,89,83.97,443.61,68.21,11.545,60.997,34.103,TP,44,1.153,0.881,1.451,-0.31,1.11,0.881
148,90,65.5,446.67,31.72,9.006,61.418,15.861,FP,,,,,,,
148,91,446.89,447.39,95.59,61.447,61.516,47.793,FP,,,,,,,
148,92,189.28,448.36,95.02,26.026,61.649,47.508,FP,,,,,,,
148,93,400.05,446.73,31.52,55.006,61.425,15.761,FP,,,,,,,
148,94,445.19,448.07,160.59,61.213,61.61,80.297,FP,,,,,,,
148,95,66.81,449.1,95.94,9.186,61.752,47.972,FP,,,,,,,
148,96,394.61,448.99,95.48,54.259,61.737,47.739,FP,,,,,,,
148,97,395.04,449.52,168.09,54.318,61.809,84.043,FP,,,,,,,
148,98,23.65,470.13,192.37,3.252,64.643,96.185,FP,,,,,,,
148,99,222.82,478.78,102.81,30.638,65.832,51.403,TP,47,0.219,2.355,2.365,0.216,-0.033,-2.355
148,,,,,50.02,0.648,39.692,FN,0,,,,,,
148,,,,,14.588,1.209,90.114,FN,1,,,,,,
148,,,,,61.091,4.168,90.207,FN,2,,,,,,
148,,,,,43.319,4.746,24.252,FN,3,,,,,,
148,,,,,3.796,5.26,74.228,FN,4,,,,,,
148,,,,,51.352,5.6,70.111,FN,5,,,,,,
148,,,,,1.726,6.594,69.439,FN,6,,,,,,
148,,,,,51.416,9.425,65.439,FN,7,,,,,,
148,,,,,49.56,14.573,77.408,FN,9,,,,,,
148,,,,,67.949,16.631,72.873,FN,11,,,,,,
148,,,,,53.78,17.099,6.747,FN,12,,,,,,
148,,,,,10.09,19.411,96.838,FN,13,,,,,,
148,,,,,3.808,21.813,39.192,FN,14,,,,,,
148,,,,,55.724,22.749,67.809,FN,15,,,,,,
148,,,,,48.432,25.306,85.314,FN,16,,,,,,
148,,,,,63.303,25.88,29.102,FN,17,,,,,,
148,,,,,31.154,26.44,38.484,FN,18,,,,,,
148,,,,,62.04,26.749,74.337,FN,19,,,,,,
148,,,,,69.658,27.817,9.261,FN,20,,,,,,
148,,,,,44.251,27.238,75.542,FN,21,,,,,,
148,,,,,48.191,32.24,73.937,FN,22,,,,,,
148,,,,,23.665,31.524,88.629,FN,23,,,,,,
148,,,,,12.727,33.833,43.746,FN,24,,,,,,
148,,,,,25.5,38.787,4.016,FN,25,,,,,,
148,,,,,9.562,40.827,6.859,FN,26,,,,,,
148,,,,,38.022,40.678,8.488,FN,27,,,,,,
148,,,,,13.549,42.632,9.95,FN,29,,,,,,
148,,,,,37.854,46.064,62.121,FN,30,,,,,,
148,,,,,42.26,45.996,77.765,FN,31,,,,,,
148,,,,,16.139,46.393,3.444,FN,32,,,,,,
148,,,,,44.177,47.393,39.777,FN,34,,,,,,
148,,,,,26.658,48.263,39.396,FN,35,,,,,,
148,,,,,54.801,48.747,48.0,FN,36,,,,,,
148,,,,,65.523,49.477,36.606,FN,37,,,,,,
148,,,,,45.794,49.943,76.76,FN,38,,,,,,
148,,,,,14.317,50.789,80.269,FN,39,,,,,,
148,,,,,13.459,51.261,89.274,FN,40,,,,,,
148,,,,,57.024,52.433,85.006,FN,41,,,,,,
148,,,,,1.912,53.458,86.214,FN,42,,,,,,
148,,,,,48.492,55.222,4.976,FN,43,,,,,,
148,,,,,53.799,61.039,67.5,FN,45,,,,,,
148,,,,,11.712,62.023,68.649,FN,46,,,,,,
148,,,,,48.442,66.081,82.318,FN,48,,,,,,
148,,,,,64.824,67.226,95.031,FN,49,,,,,,
149,0,296.73,28.7,111.96,40.8,3.946,55.979,FP,,,,,,,
149,1,301.29,31.01,95.03,41.427,4.264,47.514,FP,,,,,,,
149,2,296.16,30.51,57.99,40.722,4.196,28.993,FP,,,,,,,
149,3,294.0,30.0,120.0,40.425,4.125,60.0,TP,3,1.081,1.273,1.67,-0.961,-0.495,-1.273
149,4,130.6,41.66,5.6,17.958,5.728,2.801,FP,,,,,,,
149,5,293.17,45.4,32.53,40.31,6.243,16.267,FP,,,,,,,
149,6,293.92,51.12,22.07,40.414,7.029,11.037,FP,,,,,,,
149,7,294.0,48.5,28.0,40.425,6.669,14.0,FP,,,,,,,
149,8,286.32,63.67,95.38,39.368,8.754,47.691,FP,,,,,,,
149,9,191.8,62.16,31.63,26.373,8.547,15.816,FP,,,,,,,
149,10,196.91,63.44,134.0,27.075,8.722,67.0,FP,,,,,,,
149,11,284.55,64.4,32.17,39.126,8.856,16.085,TP,6,0.729,4.122,4.186,-0.224,0.693,4.122
149,12,143.58,62.25,96.33,19.743,8.559,48.167,FP,,,,,,,
149,13,49.57,76.87,90.41,6.815,10.57,45.204,TP,8,0.655,3.295,3.359,0.267,-0.598,3.295
149,14,49.07,79.04,44.53,6.746,10.868,22.263,FP,,,,,,,
149,15,49.41,75.94,68.0,6.794,10.442,34.0,FP,,,,,,,
149,16,194.52,143.55,52.13,26.746,19.739,26.064,FP,,,,,,,
149,17,194.04,143.3,30.04,26.68,19.703,15.019,FP,,,,,,,
149,18,34.77,148.09,96.29,4.78,20.362,48.143,FP,,,,,,,
149,19,201.18,155.65,21.73,27.663,21.402,10.864,FP,,,,,,,
149,20,40.83,152.5,66.83,5.615,20.969,33.417,FP,,,,,,,
149,21,41.46,153.04,74.88,5.701,21.043,37.442,FP,,,,,,,
149,22,433.25,161.49,94.55,59.572,22.205,47.273,FP,,,,,,,
149,23,38.14,159.5,117.41,5.244,21.931,58.703,FP,,,,,,,
149,24,276.73,161.99,97.98,38.05,22.274,48.988,FP,,,,,,,
149,25,319.99,158.71,168.08,43.998,21.822,84.038,FP,,,,,,,
149,26,33.75,160.98,162.29,4.64,22.134,81.147,FP,,,,,,,
149,27,34.89,160.39,131.98,4.798,22.053,65.991,FP,,,,,,,
149,28,317.75,163.83,96.48,43.691,22.526,48.242,FP,,,,,,,
149,29,317.18,165.91,56.45,43.613,22.812,28.227,FP,,,,,,,
149,30,111.72,172.1,20.33,15.362,23.664,10.164,FP,,,,,,,
149,31,193.3,170.13,73.99,26.579,23.393,36.995,FP,,,,,,,
149,32,192.56,172.27,95.65,26.477,23.688,47.823,FP,,,,,,,
149,33,194.4,174.47,160.2,26.73,23.989,80.1,FP,,,,,,,
149,34,194.33,174.33,152.5,26.721,23.971,76.25,FP,,,,,,,
149,35,368.19,189.66,32.06,50.626,26.078,16.032,FP,,,,,,,
149,36,190.33,195.67,32.22,26.171,26.904,16.111,FP,,,,,,,
149,37,303.14,236.76,43.97,41.682,32.555,21.986,FP,,,,,,,
149,38,64.45,239.12,31.58,8.862,32.879,15.79,FP,,,,,,,
149,39,303.67,239.23,111.4,41.755,32.894,55.7,FP,,,,,,,
149,40,304.57,238.43,96.57,41.879,32.784,48.286,TP,23,0.166,2.983,2.988,0.139,0.09,2.983
149,41,273.89,286.17,36.73,37.659,39.348,18.367,TP,26,0.964,2.607,2.78,0.955,0.131,2.607
149,42,185.62,288.72,40.39,25.523,39.699,20.195,FP,,,,,,,
149,43,270.31,283.69,12.38,37.168,39.007,6.188,FP,,,,,,,
149,44,269.38,285.92,96.54,37.04,39.314,48.269,FP,,,,,,,
149,45,266.28,287.22,3.61,36.613,39.493,1.806,FP,,,,,,,
149,46,179.0,288.0,33.0,24.613,39.6,16.5,FP,,,,,,,
149,47,178.66,292.69,96.14,24.565,40.245,48.069,TP,25,0.658,2.528,2.612,-0.196,0.628,2.528
149,48,446.89,299.22,95.89,61.447,41.143,47.944,FP,,,,,,,
149,49,339.82,304.93,59.37,46.725,41.928,29.684,FP,,,,,,,
149,50,334.17,311.91,105.38,45.948,42.888,52.689,FP,,,,,,,
149,51,118.54,317.53,32.06,16.299,43.66,16.032,FP,,,,,,,
149,52,174.15,318.6,95.04,23.945,43.808,47.519,FP,,,,,,,
149,53,414.85,320.01,95.61,57.042,44.001,47.807,FP,,,,,,,
149,54,119.0,314.5,56.0,16.363,43.244,28.0,FP,,,,,,,
149,55,156.23,317.07,194.77,21.482,43.597,97.384,FP,,,,,,,
149,56,27.63,318.66,31.55,3.799,43.816,15.775,FP,,,,,,,
149,57,73.13,326.35,95.79,10.056,44.873,47.894,FP,,,,,,,
149,58,158.33,318.67,96.0,21.771,43.817,48.0,FP,,,,,,,
149,59,171.44,319.78,83.53,23.573,43.97,41.766,FP,,,,,,,
149,60,177.15,332.68,58.49,24.358,45.743,29.246,FP,,,,,,,
149,61,139.09,333.52,119.15,19.124,45.859,59.576,FP,,,,,,,
149,62,171.49,337.8,40.29,23.579,46.447,20.143,TP,34,1.287,0.59,1.416,-1.248,-0.313,0.59
149,63,351.46,349.46,165.56,48.326,48.051,82.78,FP,,,,,,,
149,64,308.74,357.33,108.89,42.452,49.134,54.447,FP,,,,,,,
149,65,185.02,358.4,140.36,25.441,49.28,70.182,FP,,,,,,,
149,66,184.46,359.55,133.33,25.363,49.438,66.666,FP,,,,,,,
149,67,299.12,362.39,7.8,41.129,49.828,3.902,FP,,,,,,,
149,68,305.5,358.5,56.5,42.006,49.294,28.25,FP,,,,,,,
149,69,290.19,368.86,41.29,39.901,50.718,20.643,FP,,,,,,,
149,70,207.0,366.0,197.0,28.463,50.325,98.5,FP,,,,,,,
149,71,288.56,368.5,71.25,39.677,50.669,35.625,FP,,,,,,,
149,72,288.79,372.06,93.64,39.708,51.158,46.818,FP,,,,,,,
149,73,223.8,399.71,23.3,30.772,54.961,11.65,FP,,,,,,,
149,74,448.92,394.11,95.82,61.727,54.19,47.911,FP,,,,,,,
149,75,221.46,400.15,159.67,30.451,55.021,79.835,FP,,,,,,,
149,76,224.32,400.23,96.1,30.845,55.031,48.05,FP,,,,,,,
149,77,147.77,408.03,58.52,20.318,56.103,29.258,FP,,,,,,,
149,78,338.74,406.03,20.45,46.577,55.829,10.226,TP,45,0.674,2.67,2.754,0.03,-0.674,-2.67
149,79,346.03,412.89,32.08,47.579,56.773,16.039,FP,,,,,,,
149,80,15.96,413.14,36.37,2.195,56.807,18.186,FP,,,,,,,
149,81,14.75,409.0,60.0,2.028,56.238,30.0,TP,47,0.525,2.205,2.266,0.498,-0.166,-2.205
149,82,146.5,408.0,49.0,20.144,56.1,24.5,FP,,,,,,,
149,83,15.29,411.22,120.55,2.103,56.543,60.274,FP,,,,,,,
149,84,150.67,413.44,124.0,20.717,56.849,62.0,FP,,,,,,,
149,85,327.5,416.09,95.47,45.031,57.213,47.737,FP,,,,,,,
149,86,332.08,413.62,34.17,45.66,56.873,17.087,FP,,,,,,,
149,87,329.12,417.34,116.96,45.254,57.384,58.479,FP,,,,,,,
149,88,464.1,423.09,51.33,63.814,58.175,25.664,FP,,,,,,,
149,89,467.49,425.53,98.56,64.28,58.51,49.279,TP,48,0.293,1.227,1.261,0.242,0.164,-1.227
149,90,63.67,479.45,168.35,8.755,65.924,84.175,FP,,,,,,,
149,,,,,63.441,2.17,99.0,FN,0,,,,,,
149,,,,,41.114,2.925,52.404,FN,1,,,,,,
149,,,,,22.747,3.456,98.54,FN,2,,,,,,
149,,,,,17.416,5.759,89.424,FN,4,,,,,,
149,,,,,18.354,6.188,10.242,FN,5,,,,,,
149,,,,,33.405,9.733,72.457,FN,7,,,,,,
149,,,,,35.357,13.326,69.5,FN,9,,,,,,
149,,,,,18.105,16.376,43.356,FN,10,,,,,,
149,,,,,26.82,19.216,47.522,FN,11,,,,,,
149,,,,,6.377,20.977,73.884,FN,12,,,,,,
149,,,,,4.673,21.82,74.213,FN,13,,,,,,
149,,,,,38.072,22.441,59.981,FN,14,,,,,,
149,,,,,43.484,22.896,63.673,FN,15,,,,,,
149,,,,,59.344,22.31,58.09,FN,16,,,,,,
149,,,,,10.185,24.202,94.736,FN,17,,,,,,
149,,,,,26.832,23.443,57.26,FN,18,,,,,,
149,,,,,15.779,23.838,1.764,FN,19,,,,,,
149,,,,,49.904,25.367,76.411,FN,20,,,,,,
149,,,,,19.03,25.501,84.913,FN,21,,,,,,
149,,,,,13.672,33.095,67.55,FN,22,,,,,,
149,,,,,39.409,36.492,12.577,FN,24,,,,,,
149,,,,,47.359,41.603,73.688,FN,27,,,,,,
149,,,,,31.305,41.365,55.446,FN,28,,,,,,
149,,,,,54.082,41.467,89.111,FN,29,,,,,,
149,,,,,43.47,41.956,62.494,FN,30,,,,,,
149,,,,,16.143,42.757,50.511,FN,31,,,,,,
149,,,,,30.472,44.13,98.5,FN,32,,,,,,
149,,,,,57.341,44.013,61.52,FN,33,,,,,,
149,,,,,18.599,45.83,67.99,FN,35,,,,,,
149,,,,,49.621,48.032,86.775,FN,36,,,,,,
149,,,,,32.476,49.83,26.369,FN,37,,,,,,
149,,,,,42.837,49.32,41.743,FN,38,,,,,,
149,,,,,39.345,51.085,41.241,FN,39,,,,,,
149,,,,,10.406,53.108,67.545,FN,40,,,,,,
149,,,,,14.966,53.306,95.179,FN,41,,,,,,
149,,,,,61.855,53.828,57.0,FN,42,,,,,,
149,,,,,31.015,54.602,20.5,FN,43,,,,,,
149,,,,,20.27,55.921,48.354,FN,44,,,,,,
149,,,,,45.444,56.232,63.323,FN,46,,,,,,
149,,,,,17.853,65.063,98.277,FN,49,,,,,,
15,0,496.32,16.04,31.61,68.244,2.205,15.806,FP,,,,,,,
15,1,63.08,37.13,31.88,8.673,5.105,15.942,FP,,,,,,,
15,2,173.73,36.83,115.13,23.888,5.065,57.567,FP,,,,,,,
15,3,174.0,37.0,104.0,23.925,5.088,52.0,FP,,,,,,,
15,4,170.3,41.18,18.92,23.416,5.662,9.46,FP,,,,,,,
15,5,289.45,41.11,159.32,39.8,5.652,79.661,FP,,,,,,,
15,6,287.86,47.79,36.66,39.581,6.571,18.331,FP,,,,,,,
15,7,291.07,44.07,167.43,40.022,6.06,83.714,FP,,,,,,,
15,8,70.45,50.51,89.9,9.686,6.945,44.951,FP,,,,,,,
15,9,288.16,45.35,96.48,39.622,6.236,48.242,FP,,,,,,,
15,10,284.32,59.93,96.57,39.094,8.241,48.287,FP,,,,,,,
15,11,296.36,59.86,75.18,40.75,8.231,37.592,FP,,,,,,,
15,12,300.41,61.95,115.31,41.307,8.518,57.653,FP,,,,,,,
15,13,301.63,59.73,124.3,41.475,8.213,62.15,FP,,,,,,,
15,14,72.84,59.88,130.6,10.016,8.234,65.3,FP,,,,,,,
15,15,401.11,63.42,96.14,55.153,8.721,48.069,FP,,,,,,,
15,16,478.55,62.65,31.38,65.801,8.614,15.692,FP,,,,,,,
15,17,297.55,61.9,96.45,40.913,8.511,48.225,FP,,,,,,,
15,18,496.06,63.08,95.68,68.209,8.674,47.841,FP,,,,,,,
15,19,295.0,62.0,69.0,40.562,8.525,34.5,FP,,,,,,,
15,20,349.88,85.53,32.91,48.109,11.761,16.453,TP,10,0.193,0.331,0.383,0.191,0.029,0.331
15,21,352.26,78.15,58.7,48.436,10.745,29.352,FP,,,,,,,
15,22,351.24,87.72,97.1,48.295,12.061,48.549,FP,,,,,,,
15,23,342.75,86.25,24.25,47.128,11.859,12.125,FP,,,,,,,
15,24,349.0,86.5,104.0,47.987,11.894,52.0,FP,,,,,,,
15,25,16.66,94.09,57.73,2.29,12.938,28.866,FP,,,,,,,
15,26,21.84,94.85,76.48,3.003,13.043,38.242,FP,,,,,,,
15,27,18.0,94.0,85.0,2.475,12.925,42.5,FP,,,,,,,
15,28,17.68,105.2,7.33,2.431,14.465,3.667,FP,,,,,,,
15,29,25.58,108.07,37.07,3.518,14.86,18.533,FP,,,,,,,
15,30,28.64,106.46,19.01,3.938,14.638,9.503,TP,12,0.433,0.074,0.439,0.237,0.363,-0.074
15,31,18.52,107.22,122.52,2.546,14.743,61.259,FP,,,,,,,
15,32,459.89,138.86,88.56,63.235,19.094,44.282,FP,,,,,,,
15,33,448.37,162.27,95.31,61.651,22.313,47.654,FP,,,,,,,
15,34,451.57,171.16,20.63,62.09,23.535,10.314,FP,,,,,,,
15,35,464.89,171.19,52.71,63.922,23.539,26.357,FP,,,,,,,
15,36,32.01,174.23,43.9,4.402,23.957,21.949,FP,,,,,,,
15,37,18.72,189.78,31.87,2.574,26.095,15.936,FP,,,,,,,
15,38,29.07,189.87,96.03,3.998,26.108,48.015,FP,,,,,,,
15,39,63.78,190.28,95.7,8.769,26.163,47.852,FP,,,,,,,
15,40,478.1,190.57,95.08,65.739,26.204,47.541,FP,,,,,,,
15,41,64.11,191.32,31.24,8.815,26.306,15.62,FP,,,,,,,
15,42,195.02,190.68,95.79,26.815,26.219,47.897,FP,,,,,,,
15,43,351.16,191.2,95.16,48.285,26.291,47.582,FP,,,,,,,
15,44,494.5,190.0,168.5,67.994,26.125,84.25,FP,,,,,,,
15,45,482.25,193.0,160.0,66.309,26.538,80.0,FP,,,,,,,
15,46,486.5,194.5,192.0,66.894,26.744,96.0,FP,,,,,,,
15,47,320.88,207.09,175.95,44.121,28.474,87.973,FP,,,,,,,
15,48,156.01,216.09,46.08,21.451,29.712,23.038,FP,,,,,,,
15,49,154.98,218.5,74.03,21.31,30.043,37.014,TP,21,0.506,1.675,1.75,0.22,0.456,-1.675
15,50,154.46,220.19,12.63,21.239,30.276,6.315,FP,,,,,,,
15,51,159.0,222.0,57.0,21.863,30.525,28.5,FP,,,,,,,
15,52,175.58,223.47,168.53,24.143,30.727,84.264,FP,,,,,,,
15,53,176.0,224.0,95.0,24.2,30.8,47.5,FP,,,,,,,
15,54,193.17,244.44,31.74,26.561,33.61,15.871,FP,,,,,,,
15,55,372.83,238.17,47.98,51.264,32.749,23.989,FP,,,,,,,
15,56,375.14,237.61,58.1,51.581,32.671,29.049,FP,,,,,,,
15,57,156.99,249.9,95.89,21.586,34.361,47.947,FP,,,,,,,
15,58,413.05,251.32,31.39,56.794,34.556,15.694,FP,,,,,,,
15,59,274.04,252.15,95.23,37.681,34.671,47.615,FP,,,,,,,
15,60,459.53,305.81,47.21,63.186,42.05,23.607,FP,,,,,,,
15,61,467.9,301.93,67.79,64.336,41.515,33.894,FP,,,,,,,
15,62,464.56,304.29,94.68,63.877,41.84,47.342,FP,,,,,,,
15,63,467.0,304.5,130.0,64.213,41.869,65.0,FP,,,,,,,
15,64,471.76,312.82,17.05,64.867,43.012,8.524,FP,,,,,,,
15,65,304.91,318.76,23.0,41.925,43.829,11.501,FP,,,,,,,
15,66,317.96,319.43,95.39,43.72,43.921,47.694,FP,,,,,,,
15,67,318.26,319.27,47.67,43.761,43.899,23.836,FP,,,,,,,
15,68,192.6,318.2,166.5,26.483,43.753,83.25,FP,,,,,,,
15,69,193.0,320.0,161.0,26.538,44.0,80.5,FP,,,,,,,
15,70,193.73,332.59,95.72,26.638,45.731,47.859,FP,,,,,,,
15,71,204.14,349.94,30.85,28.07,48.117,15.424,TP,32,1.028,0.128,1.036,-1.025,0.081,0.128
15,72,207.58,350.29,109.97,28.543,48.165,54.984,FP,,,,,,,
15,73,206.28,351.19,96.24,28.364,48.289,48.118,FP,,,,,,,
15,74,212.33,348.33,46.0,29.196,47.896,23.0,FP,,,,,,,
15,75,113.95,366.72,31.7,15.669,50.424,15.849,FP,,,,,,,
15,76,114.08,367.55,95.42,15.685,50.538,47.711,FP,,,,,,,
15,77,449.45,377.5,95.43,61.799,51.906,47.713,FP,,,,,,,
15,78,448.83,380.5,39.17,61.715,52.319,19.583,FP,,,,,,,
15,79,448.25,383.0,39.25,61.634,52.663,19.625,FP,,,,,,,
15,80,332.79,400.93,24.25,45.759,55.128,12.124,FP,,,,,,,
15,81,229.86,403.72,67.36,31.606,55.512,33.681,FP,,,,,,,
15,82,333.61,408.63,117.73,45.872,56.186,58.866,FP,,,,,,,
15,83,76.88,415.14,31.06,10.571,57.082,15.529,FP,,,,,,,
15,84,74.5,414.5,20.5,10.244,56.994,10.25,FP,,,,,,,
15,85,293.08,417.62,196.0,40.298,57.422,98.0,FP,,,,,,,
15,86,159.87,425.47,40.59,21.982,58.502,20.294,FP,,,,,,,
15,87,143.9,433.44,27.5,19.786,59.598,13.752,TP,40,0.487,3.499,3.532,-0.32,0.367,3.499
15,88,160.0,423.0,56.5,22.0,58.163,28.25,FP,,,,,,,
15,89,157.71,425.35,55.11,21.685,58.486,27.556,FP,,,,,,,
15,90,154.8,426.4,52.4,21.285,58.63,26.2,FP,,,,,,,
15,91,192.2,447.14,31.42,26.427,61.482,15.708,FP,,,,,,,
15,92,289.36,454.21,96.18,39.787,62.454,48.089,FP,,,,,,,
15,93,378.7,445.0,30.2,52.071,61.188,15.1,FP,,,,,,,
15,94,447.87,447.83,95.53,61.582,61.576,47.764,FP,,,,,,,
15,95,290.86,447.21,132.24,39.994,61.491,66.121,TP,42,0.315,2.642,2.661,-0.303,-0.087,-2.642
15,96,444.34,463.66,31.2,61.096,63.754,15.598,TP,44,0.025,3.916,3.916,-0.019,-0.017,3.916
15,97,446.0,463.0,96.0,61.325,63.663,48.0,FP,,,,,,,
15,98,287.23,469.35,58.32,39.494,64.535,29.162,FP,,,,,,,
15,99,295.45,472.51,18.03,40.624,64.971,9.013,FP,,,,,,,
15,100,290.82,472.73,33.88,39.988,65.0,16.938,TP,45,0.569,1.231,1.356,0.361,0.44,1.231
15,,,,,2.829,0.41,10.367,FN,0,,,,,,
15,,,,,68.806,2.076,55.434,FN,1,,,,,,
15,,,,,8.32,5.16,23.478,FN,2,,,,,,
15,,,,,23.903,5.305,24.231,FN,3,,,,,,
15,,,,,39.115,5.401,14.547,FN,4,,,,,,
15,,,,,40.947,6.954,16.5,FN,5,,,,,,
15,,,,,9.983,7.267,54.978,FN,6,,,,,,
15,,,,,20.237,8.848,83.841,FN,7,,,,,,
15,,,,,57.918,10.66,95.489,FN,8,,,,,,
15,,,,,19.913,12.127,98.086,FN,9,,,,,,
15,,,,,1.697,14.028,90.934,FN,11,,,,,,
15,,,,,20.314,15.404,96.038,FN,13,,,,,,
15,,,,,63.478,19.221,66.025,FN,14,,,,,,
15,,,,,62.133,22.962,2.029,FN,15,,,,,,
15,,,,,65.578,24.737,43.556,FN,16,,,,,,
15,,,,,3.376,24.617,1.638,FN,17,,,,,,
15,,,,,35.899,23.833,5.494,FN,18,,,,,,
15,,,,,28.242,25.662,90.681,FN,19,,,,,,
15,,,,,69.186,27.802,84.449,FN,20,,,,,,
15,,,,,47.66,30.038,84.59,FN,22,,,,,,
15,,,,,51.47,32.625,39.778,FN,23,,,,,,
15,,,,,21.293,34.317,59.199,FN,24,,,,,,
15,,,,,37.807,34.841,57.0,FN,25,,,,,,
15,,,,,62.541,36.049,85.704,FN,26,,,,,,
15,,,,,7.93,40.282,92.284,FN,27,,,,,,
15,,,,,64.154,41.592,27.281,FN,28,,,,,,
15,,,,,64.166,43.244,25.847,FN,29,,,,,,
15,,,,,42.366,43.861,5.494,FN,30,,,,,,
15,,,,,17.398,47.204,75.095,FN,31,,,,,,
15,,,,,15.969,50.614,26.019,FN,33,,,,,,
15,,,,,62.01,52.458,53.5,FN,34,,,,,,
15,,,,,38.207,53.772,13.682,FN,35,,,,,,
15,,,,,58.542,54.2,94.033,FN,36,,,,,,
15,,,,,45.566,56.025,34.233,FN,37,,,,,,
15,,,,,31.173,56.448,66.537,FN,38,,,,,,
15,,,,,10.492,56.73,27.123,FN,39,,,,,,
15,,,,,32.6,59.54,52.155,FN,41,,,,,,
15,,,,,40.022,63.226,18.0,FN,43,,,,,,
15,,,,,33.388,69.027,72.208,FN,46,,,,,,
15,,,,,8.452,69.716,71.858,FN,47,,,,,,
15,,,,,45.948,69.683,92.099,FN,48,,,,,,
151,0,238.06,10.59,192.29,32.733,1.456,96.147,FP,,,,,,,
151,1,239.87,12.27,184.6,32.982,1.687,92.3,FP,,,,,,,
151,2,267.49,15.93,35.58,36.78,2.19,17.792,FP,,,,,,,
151,3,400.21,19.07,32.36,55.029,2.622,16.178,FP,,,,,,,
151,4,402.73,19.28,51.76,55.375,2.65,25.88,TP,2,0.414,3.597,3.621,0.178,0.373,-3.597
151,5,433.38,15.46,192.0,59.59,2.126,96.0,FP,,,,,,,
151,6,405.05,20.8,104.11,55.695,2.86,52.056,FP,,,,,,,
151,7,219.74,52.26,123.5,30.215,7.186,61.75,FP,,,,,,,
151,8,220.92,54.11,96.73,30.377,7.44,48.366,FP,,,,,,,
151,9,224.75,49.0,67.0,30.903,6.738,33.5,FP,,,,,,,
151,10,227.78,55.2,56.71,31.32,7.59,28.355,FP,,,,,,,
151,11,320.58,68.77,96.87,44.079,9.456,48.436,FP,,,,,,,
151,12,183.53,57.21,195.44,25.236,7.867,97.719,FP,,,,,,,
151,13,74.42,62.36,95.71,10.233,8.574,47.853,TP,6,0.783,0.874,1.173,0.101,0.776,-0.874
151,14,132.96,63.62,95.3,18.282,8.747,47.652,FP,,,,,,,
151,15,134.87,61.24,5.31,18.544,8.421,2.656,FP,,,,,,,
151,16,68.73,63.05,31.65,9.451,8.669,15.823,FP,,,,,,,
151,17,134.65,63.96,35.73,18.514,8.794,17.864,FP,,,,,,,
151,18,191.76,63.98,95.36,26.368,8.797,47.68,FP,,,,,,,
151,19,290.05,63.64,31.39,39.882,8.751,15.696,FP,,,,,,,
151,20,318.81,64.44,31.49,43.836,8.861,15.747,FP,,,,,,,
151,21,46.66,63.27,31.59,6.416,8.699,15.793,FP,,,,,,,
151,22,320.08,71.95,118.76,44.01,9.893,59.38,FP,,,,,,,
151,23,176.7,77.7,39.58,24.296,10.683,19.788,FP,,,,,,,
151,24,173.01,83.93,32.61,23.789,11.54,16.305,FP,,,,,,,
151,25,175.0,80.0,40.0,24.062,11.0,20.0,FP,,,,,,,
151,26,172.65,87.88,112.43,23.74,12.084,56.213,FP,,,,,,,
151,27,169.33,90.79,56.27,23.283,12.483,28.136,FP,,,,,,,
151,28,171.42,88.84,97.32,23.57,12.216,48.658,FP,,,,,,,
151,29,173.0,90.0,159.0,23.788,12.375,79.5,FP,,,,,,,
151,30,174.0,91.0,159.0,23.925,12.512,79.5,FP,,,,,,,
151,31,174.6,92.6,160.2,24.008,12.733,80.1,FP,,,,,,,
151,32,175.3,94.5,185.89,24.103,12.994,92.943,FP,,,,,,,
151,33,448.7,109.79,95.41,61.697,15.096,47.703,FP,,,,,,,
151,34,400.47,107.67,32.21,55.065,14.804,16.105,FP,,,,,,,
151,35,411.0,109.62,49.13,56.513,15.072,24.564,TP,14,0.262,2.255,2.27,0.152,-0.214,-2.255
151,36,496.5,131.02,30.92,68.269,18.016,15.459,FP,,,,,,,
151,37,154.5,149.49,31.4,21.244,20.555,15.702,FP,,,,,,,
151,38,14.04,147.04,48.24,1.931,20.218,24.12,FP,,,,,,,
151,39,152.4,145.2,104.45,20.955,19.965,52.225,FP,,,,,,,
151,40,152.8,144.6,108.0,21.01,19.883,54.0,FP,,,,,,,
151,41,150.5,150.0,13.0,20.694,20.625,6.5,TP,18,0.833,3.949,4.036,-0.656,0.514,3.949
